rank,secret_word,word,clue,connection_strength
97890,apple,legionary,,hard_cutoff
97891,apple,postulating,,hard_cutoff
97892,apple,coprolite,,hard_cutoff
97893,apple,acculturational,,hard_cutoff
97894,apple,monomaniacal,,hard_cutoff
97895,apple,bloodstained,,hard_cutoff
97896,apple,mythmaking,,hard_cutoff
97897,apple,kolkhosy,,hard_cutoff
97898,apple,abrogated,,hard_cutoff
97899,apple,paretic,,hard_cutoff
97900,apple,symbiotically,,hard_cutoff
97901,apple,indemonstrably,,hard_cutoff
97902,apple,tempestuously,,hard_cutoff
97903,apple,hypergolically,,hard_cutoff
97904,apple,phonemicist,,hard_cutoff
97905,apple,rhodopsin,,hard_cutoff
97906,apple,tristful,,hard_cutoff
97907,apple,glaciate,,hard_cutoff
97908,apple,incapability,,hard_cutoff
97909,apple,interwrought,,hard_cutoff
97910,apple,archeological,,hard_cutoff
97911,apple,haggardly,,hard_cutoff
97912,apple,stereographed,,hard_cutoff
97913,apple,erectness,,hard_cutoff
97914,apple,erethism,,hard_cutoff
97915,apple,surtaxed,,hard_cutoff
97916,apple,prodigiousness,,hard_cutoff
97917,apple,eviscerating,,hard_cutoff
97918,apple,measlier,,hard_cutoff
97919,apple,misentry,,hard_cutoff
97920,apple,endotrophic,,hard_cutoff
97921,apple,trituration,,hard_cutoff
97922,apple,unidirectionally,,hard_cutoff
97923,apple,soldierly,,hard_cutoff
97924,apple,wearilessly,,hard_cutoff
97925,apple,microphysically,,hard_cutoff
97926,apple,aerosolize,,hard_cutoff
97927,apple,armamentaria,,hard_cutoff
97928,apple,neutered,,hard_cutoff
97929,apple,metalising,,hard_cutoff
97930,apple,khamsin,,hard_cutoff
97931,apple,carburization,,hard_cutoff
97932,apple,inobservant,,hard_cutoff
97933,apple,legitimizer,,hard_cutoff
97934,apple,counteroffensive,,hard_cutoff
97935,apple,phlegmiest,,hard_cutoff
97936,apple,transubstantial,,hard_cutoff
97937,apple,multihandicapped,,hard_cutoff
97938,apple,geographer,,hard_cutoff
97939,apple,unconjugated,,hard_cutoff
97940,apple,superorder,,hard_cutoff
97941,apple,burnous,,hard_cutoff
97942,apple,impaneled,,hard_cutoff
97943,apple,outdriving,,hard_cutoff
97944,apple,remonstrance,,hard_cutoff
97945,apple,dinginess,,hard_cutoff
97946,apple,unboundedness,,hard_cutoff
97947,apple,holotypic,,hard_cutoff
97948,apple,prussianize,,hard_cutoff
97949,apple,pancytopenia,,hard_cutoff
97950,apple,disaffirmance,,hard_cutoff
97951,apple,tolling,,hard_cutoff
97952,apple,vilified,,hard_cutoff
97953,apple,hagadic,,hard_cutoff
97954,apple,glauconite,,hard_cutoff
97955,apple,temporally,,hard_cutoff
97956,apple,electroosmosis,,hard_cutoff
97957,apple,sculpturing,,hard_cutoff
97958,apple,upswelling,,hard_cutoff
97959,apple,lateralize,,hard_cutoff
97960,apple,shabbiness,,hard_cutoff
97961,apple,complicitous,,hard_cutoff
97962,apple,imprisoning,,hard_cutoff
97963,apple,dressage,,hard_cutoff
97964,apple,telekinetic,,hard_cutoff
97965,apple,cuticulae,,hard_cutoff
97966,apple,catachrestically,,hard_cutoff
97967,apple,mislighted,,hard_cutoff
97968,apple,sclerose,,hard_cutoff
97969,apple,desultory,,hard_cutoff
97970,apple,subdistrict,,hard_cutoff
97971,apple,tularemia,,hard_cutoff
97972,apple,panleukopenia,,hard_cutoff
97973,apple,sporogonia,,hard_cutoff
97974,apple,refortify,,hard_cutoff
97975,apple,meristic,,hard_cutoff
97976,apple,misassumption,,hard_cutoff
97977,apple,ryokan,,hard_cutoff
97978,apple,skittishly,,hard_cutoff
97979,apple,coryza,,hard_cutoff
97980,apple,gerundive,,hard_cutoff
97981,apple,fenestrae,,hard_cutoff
97982,apple,retightening,,hard_cutoff
97983,apple,uncirculated,,hard_cutoff
97984,apple,nonchalantly,,hard_cutoff
97985,apple,nucleotidase,,hard_cutoff
97986,apple,graciousness,,hard_cutoff
97987,apple,spirituelle,,hard_cutoff
97988,apple,venerate,,hard_cutoff
97989,apple,profanely,,hard_cutoff
97990,apple,uniaxial,,hard_cutoff
97991,apple,eulogising,,hard_cutoff
97992,apple,seriating,,hard_cutoff
97993,apple,denigrator,,hard_cutoff
97994,apple,photoreactivating,,hard_cutoff
97995,apple,prorogating,,hard_cutoff
97996,apple,paradichlorobenzene,,hard_cutoff
97997,apple,nonirrigated,,hard_cutoff
97998,apple,aruspex,,hard_cutoff
97999,apple,obtrusion,,hard_cutoff
98000,apple,cataclysm,,hard_cutoff
98001,apple,crookedness,,hard_cutoff
98002,apple,monocyclic,,hard_cutoff
98003,apple,contractually,,hard_cutoff
98004,apple,dowdiness,,hard_cutoff
98005,apple,overtrumping,,hard_cutoff
98006,apple,ghastliness,,hard_cutoff
98007,apple,mycobacteria,,hard_cutoff
98008,apple,filaree,,hard_cutoff
98009,apple,hypnagogic,,hard_cutoff
98010,apple,unsighted,,hard_cutoff
98011,apple,fellowshipped,,hard_cutoff
98012,apple,glissaded,,hard_cutoff
98013,apple,imbrute,,hard_cutoff
98014,apple,tattiness,,hard_cutoff
98015,apple,hypercautious,,hard_cutoff
98016,apple,conferment,,hard_cutoff
98017,apple,cartographical,,hard_cutoff
98018,apple,supraorbital,,hard_cutoff
98019,apple,systematised,,hard_cutoff
98020,apple,convulsing,,hard_cutoff
98021,apple,infirming,,hard_cutoff
98022,apple,fenestral,,hard_cutoff
98023,apple,carnassial,,hard_cutoff
98024,apple,bullfight,,hard_cutoff
98025,apple,decriminalizing,,hard_cutoff
98026,apple,musketry,,hard_cutoff
98027,apple,tittered,,hard_cutoff
98028,apple,extricated,,hard_cutoff
98029,apple,urbanology,,hard_cutoff
98030,apple,dogsledding,,hard_cutoff
98031,apple,remeasuring,,hard_cutoff
98032,apple,extensionally,,hard_cutoff
98033,apple,gallantly,,hard_cutoff
98034,apple,ungodlier,,hard_cutoff
98035,apple,bulkily,,hard_cutoff
98036,apple,retributive,,hard_cutoff
98037,apple,superovulate,,hard_cutoff
98038,apple,domineered,,hard_cutoff
98039,apple,tragedian,,hard_cutoff
98040,apple,execrated,,hard_cutoff
98041,apple,leukemoid,,hard_cutoff
98042,apple,illusionistically,,hard_cutoff
98043,apple,earmarking,,hard_cutoff
98044,apple,wardship,,hard_cutoff
98045,apple,mistrysting,,hard_cutoff
98046,apple,cockneyfy,,hard_cutoff
98047,apple,xerosere,,hard_cutoff
98048,apple,barony,,hard_cutoff
98049,apple,viscometric,,hard_cutoff
98050,apple,insinuatingly,,hard_cutoff
98051,apple,numina,,hard_cutoff
98052,apple,centrifuged,,hard_cutoff
98053,apple,tensile,,hard_cutoff
98054,apple,inexorableness,,hard_cutoff
98055,apple,thyrotropic,,hard_cutoff
98056,apple,narcotic,,hard_cutoff
98057,apple,hexameter,,hard_cutoff
98058,apple,libelous,,hard_cutoff
98059,apple,postretirement,,hard_cutoff
98060,apple,hiatus,,hard_cutoff
98061,apple,overstride,,hard_cutoff
98062,apple,affixation,,hard_cutoff
98063,apple,dentistry,,hard_cutoff
98064,apple,typhonic,,hard_cutoff
98065,apple,narrowband,,hard_cutoff
98066,apple,mismanaging,,hard_cutoff
98067,apple,subpopulation,,hard_cutoff
98068,apple,skedaddling,,hard_cutoff
98069,apple,errantly,,hard_cutoff
98070,apple,tragicomedy,,hard_cutoff
98071,apple,substantiate,,hard_cutoff
98072,apple,tubulate,,hard_cutoff
98073,apple,melanogenesis,,hard_cutoff
98074,apple,corydora,,hard_cutoff
98075,apple,acquaintanceship,,hard_cutoff
98076,apple,genocidal,,hard_cutoff
98077,apple,epigenesis,,hard_cutoff
98078,apple,retraction,,hard_cutoff
98079,apple,sediment,,hard_cutoff
98080,apple,overconsumption,,hard_cutoff
98081,apple,megafauna,,hard_cutoff
98082,apple,idealistically,,hard_cutoff
98083,apple,elytra,,hard_cutoff
98084,apple,effusing,,hard_cutoff
98085,apple,bathysphere,,hard_cutoff
98086,apple,exoticism,,hard_cutoff
98087,apple,antagonistically,,hard_cutoff
98088,apple,reupholstered,,hard_cutoff
98089,apple,corrugation,,hard_cutoff
98090,apple,mislocated,,hard_cutoff
98091,apple,seiner,,hard_cutoff
98092,apple,entranceway,,hard_cutoff
98093,apple,reaffixing,,hard_cutoff
98094,apple,overcramming,,hard_cutoff
98095,apple,unacclimatized,,hard_cutoff
98096,apple,unmanliest,,hard_cutoff
98097,apple,numbly,,hard_cutoff
98098,apple,asphyxiated,,hard_cutoff
98099,apple,sovietized,,hard_cutoff
98100,apple,reassuring,,hard_cutoff
98101,apple,juristically,,hard_cutoff
98102,apple,facetiousness,,hard_cutoff
98103,apple,obdurateness,,hard_cutoff
98104,apple,ammoniated,,hard_cutoff
98105,apple,tactlessly,,hard_cutoff
98106,apple,seamanship,,hard_cutoff
98107,apple,gloomiest,,hard_cutoff
98108,apple,slubbed,,hard_cutoff
98109,apple,ultrarightist,,hard_cutoff
98110,apple,spirometry,,hard_cutoff
98111,apple,ektexine,,hard_cutoff
98112,apple,defibrination,,hard_cutoff
98113,apple,zorillo,,hard_cutoff
98114,apple,sexing,,hard_cutoff
98115,apple,kindheartedness,,hard_cutoff
98116,apple,foreordaining,,hard_cutoff
98117,apple,flimsiest,,hard_cutoff
98118,apple,bulkhead,,hard_cutoff
98119,apple,extemporization,,hard_cutoff
98120,apple,bulked,,hard_cutoff
98121,apple,concertedly,,hard_cutoff
98122,apple,hydrodynamically,,hard_cutoff
98123,apple,nondestructiveness,,hard_cutoff
98124,apple,precancerous,,hard_cutoff
98125,apple,prothalamia,,hard_cutoff
98126,apple,ventrally,,hard_cutoff
98127,apple,externalisation,,hard_cutoff
98128,apple,lobbyism,,hard_cutoff
98129,apple,psychically,,hard_cutoff
98130,apple,murmurous,,hard_cutoff
98131,apple,avocationally,,hard_cutoff
98132,apple,languid,,hard_cutoff
98133,apple,retrospectively,,hard_cutoff
98134,apple,vocalically,,hard_cutoff
98135,apple,encompassing,,hard_cutoff
98136,apple,abdominally,,hard_cutoff
98137,apple,preternaturalness,,hard_cutoff
98138,apple,egoistic,,hard_cutoff
98139,apple,malignantly,,hard_cutoff
98140,apple,drafting,,hard_cutoff
98141,apple,recreant,,hard_cutoff
98142,apple,nonextant,,hard_cutoff
98143,apple,nitrifier,,hard_cutoff
98144,apple,polyclonal,,hard_cutoff
98145,apple,censoriously,,hard_cutoff
98146,apple,overgilded,,hard_cutoff
98147,apple,strikebreaking,,hard_cutoff
98148,apple,planarity,,hard_cutoff
98149,apple,veracity,,hard_cutoff
98150,apple,remissibly,,hard_cutoff
98151,apple,discommoded,,hard_cutoff
98152,apple,zoophilic,,hard_cutoff
98153,apple,arteriolar,,hard_cutoff
98154,apple,megalithic,,hard_cutoff
98155,apple,drowsiest,,hard_cutoff
98156,apple,cryosurgical,,hard_cutoff
98157,apple,immunogenic,,hard_cutoff
98158,apple,suboceanic,,hard_cutoff
98159,apple,interfamilial,,hard_cutoff
98160,apple,restiveness,,hard_cutoff
98161,apple,counterguerrilla,,hard_cutoff
98162,apple,interpenetrate,,hard_cutoff
98163,apple,uptightness,,hard_cutoff
98164,apple,unsociably,,hard_cutoff
98165,apple,collectivized,,hard_cutoff
98166,apple,fetishist,,hard_cutoff
98167,apple,panhandling,,hard_cutoff
98168,apple,barrio,,hard_cutoff
98169,apple,ingesta,,hard_cutoff
98170,apple,sybaritism,,hard_cutoff
98171,apple,empyemic,,hard_cutoff
98172,apple,paraffined,,hard_cutoff
98173,apple,equatorward,,hard_cutoff
98174,apple,eructation,,hard_cutoff
98175,apple,interdependence,,hard_cutoff
98176,apple,immoderation,,hard_cutoff
98177,apple,castrated,,hard_cutoff
98178,apple,pitchblende,,hard_cutoff
98179,apple,picrotoxin,,hard_cutoff
98180,apple,discountenancing,,hard_cutoff
98181,apple,impedimenta,,hard_cutoff
98182,apple,rhythmically,,hard_cutoff
98183,apple,biaxially,,hard_cutoff
98184,apple,sinewed,,hard_cutoff
98185,apple,habilitation,,hard_cutoff
98186,apple,caryatid,,hard_cutoff
98187,apple,nightside,,hard_cutoff
98188,apple,hyperbaric,,hard_cutoff
98189,apple,invulnerableness,,hard_cutoff
98190,apple,pacificist,,hard_cutoff
98191,apple,undemocratically,,hard_cutoff
98192,apple,autarkic,,hard_cutoff
98193,apple,interlapping,,hard_cutoff
98194,apple,incontinency,,hard_cutoff
98195,apple,objectification,,hard_cutoff
98196,apple,perfervid,,hard_cutoff
98197,apple,motorcade,,hard_cutoff
98198,apple,crevassing,,hard_cutoff
98199,apple,warlike,,hard_cutoff
98200,apple,obscurely,,hard_cutoff
98201,apple,gangland,,hard_cutoff
98202,apple,orthodontist,,hard_cutoff
98203,apple,staunching,,hard_cutoff
98204,apple,unimpeded,,hard_cutoff
98205,apple,shriven,,hard_cutoff
98206,apple,prostatectomy,,hard_cutoff
98207,apple,barbarousness,,hard_cutoff
98208,apple,cyclicality,,hard_cutoff
98209,apple,penitentially,,hard_cutoff
98210,apple,wreaking,,hard_cutoff
98211,apple,gerontomorphic,,hard_cutoff
98212,apple,cataleptically,,hard_cutoff
98213,apple,embrue,,hard_cutoff
98214,apple,restating,,hard_cutoff
98215,apple,sheathed,,hard_cutoff
98216,apple,preconcerted,,hard_cutoff
98217,apple,negated,,hard_cutoff
98218,apple,interwar,,hard_cutoff
98219,apple,operationalistic,,hard_cutoff
98220,apple,bacteriostatic,,hard_cutoff
98221,apple,encourager,,hard_cutoff
98222,apple,duskily,,hard_cutoff
98223,apple,blastula,,hard_cutoff
98224,apple,photoionized,,hard_cutoff
98225,apple,uncivil,,hard_cutoff
98226,apple,photodecomposition,,hard_cutoff
98227,apple,ultracentrifuging,,hard_cutoff
98228,apple,considerate,,hard_cutoff
98229,apple,radioautographic,,hard_cutoff
98230,apple,culminated,,hard_cutoff
98231,apple,gawkishness,,hard_cutoff
98232,apple,conciliative,,hard_cutoff
98233,apple,furtherance,,hard_cutoff
98234,apple,debauching,,hard_cutoff
98235,apple,kinetoplast,,hard_cutoff
98236,apple,despitefully,,hard_cutoff
98237,apple,tuskless,,hard_cutoff
98238,apple,armigero,,hard_cutoff
98239,apple,cliometrician,,hard_cutoff
98240,apple,scantiest,,hard_cutoff
98241,apple,putrefy,,hard_cutoff
98242,apple,overfunding,,hard_cutoff
98243,apple,colonializing,,hard_cutoff
98244,apple,ineluctable,,hard_cutoff
98245,apple,posteruptive,,hard_cutoff
98246,apple,unattractiveness,,hard_cutoff
98247,apple,peregrinated,,hard_cutoff
98248,apple,economically,,hard_cutoff
98249,apple,felonious,,hard_cutoff
98250,apple,nonintervention,,hard_cutoff
98251,apple,muscularly,,hard_cutoff
98252,apple,saprophytically,,hard_cutoff
98253,apple,unidirectional,,hard_cutoff
98254,apple,regelated,,hard_cutoff
98255,apple,dehumanizing,,hard_cutoff
98256,apple,sagaciousness,,hard_cutoff
98257,apple,behindhand,,hard_cutoff
98258,apple,vocality,,hard_cutoff
98259,apple,unglamorous,,hard_cutoff
98260,apple,conventionalizing,,hard_cutoff
98261,apple,suburbanise,,hard_cutoff
98262,apple,bathythermograph,,hard_cutoff
98263,apple,congressmen,,hard_cutoff
98264,apple,methodical,,hard_cutoff
98265,apple,antiserum,,hard_cutoff
98266,apple,holoblastic,,hard_cutoff
98267,apple,tobogganed,,hard_cutoff
98268,apple,subsoil,,hard_cutoff
98269,apple,spermatogonia,,hard_cutoff
98270,apple,traditionalize,,hard_cutoff
98271,apple,stichomythy,,hard_cutoff
98272,apple,semideifying,,hard_cutoff
98273,apple,antinationalist,,hard_cutoff
98274,apple,sulfonamide,,hard_cutoff
98275,apple,divisiveness,,hard_cutoff
98276,apple,cinematographer,,hard_cutoff
98277,apple,saned,,hard_cutoff
98278,apple,nonconductive,,hard_cutoff
98279,apple,saintlier,,hard_cutoff
98280,apple,digitigrade,,hard_cutoff
98281,apple,cinerin,,hard_cutoff
98282,apple,pietistically,,hard_cutoff
98283,apple,predated,,hard_cutoff
98284,apple,unselfishness,,hard_cutoff
98285,apple,rehemming,,hard_cutoff
98286,apple,chronography,,hard_cutoff
98287,apple,rationalization,,hard_cutoff
98288,apple,deaminated,,hard_cutoff
98289,apple,postbourgeois,,hard_cutoff
98290,apple,sheathing,,hard_cutoff
98291,apple,extrorse,,hard_cutoff
98292,apple,relubrication,,hard_cutoff
98293,apple,dieretic,,hard_cutoff
98294,apple,cinematographically,,hard_cutoff
98295,apple,premonitorily,,hard_cutoff
98296,apple,nightclubbed,,hard_cutoff
98297,apple,fluidise,,hard_cutoff
98298,apple,cornermen,,hard_cutoff
98299,apple,overbroad,,hard_cutoff
98300,apple,hoarsest,,hard_cutoff
98301,apple,eulogised,,hard_cutoff
98302,apple,meagrely,,hard_cutoff
98303,apple,exactingness,,hard_cutoff
98304,apple,armorial,,hard_cutoff
98305,apple,mineralogic,,hard_cutoff
98306,apple,hydrological,,hard_cutoff
98307,apple,brakemen,,hard_cutoff
98308,apple,propitiated,,hard_cutoff
98309,apple,huddling,,hard_cutoff
98310,apple,sanitarian,,hard_cutoff
98311,apple,parasitised,,hard_cutoff
98312,apple,disburse,,hard_cutoff
98313,apple,coeternal,,hard_cutoff
98314,apple,immeasurableness,,hard_cutoff
98315,apple,outdragging,,hard_cutoff
98316,apple,parcenary,,hard_cutoff
98317,apple,nonexistence,,hard_cutoff
98318,apple,preparedness,,hard_cutoff
98319,apple,sterilant,,hard_cutoff
98320,apple,rigor,,hard_cutoff
98321,apple,fathomlessness,,hard_cutoff
98322,apple,catechizing,,hard_cutoff
98323,apple,topological,,hard_cutoff
98324,apple,tortuous,,hard_cutoff
98325,apple,intercrossing,,hard_cutoff
98326,apple,strangulating,,hard_cutoff
98327,apple,overexplicit,,hard_cutoff
98328,apple,congestion,,hard_cutoff
98329,apple,antiassimilation,,hard_cutoff
98330,apple,respecter,,hard_cutoff
98331,apple,phenazin,,hard_cutoff
98332,apple,wainscotted,,hard_cutoff
98333,apple,cardiotonic,,hard_cutoff
98334,apple,eluviating,,hard_cutoff
98335,apple,divisionism,,hard_cutoff
98336,apple,peremptorily,,hard_cutoff
98337,apple,overstretched,,hard_cutoff
98338,apple,attainment,,hard_cutoff
98339,apple,cavitied,,hard_cutoff
98340,apple,oversoaked,,hard_cutoff
98341,apple,brindled,,hard_cutoff
98342,apple,fascicled,,hard_cutoff
98343,apple,restituting,,hard_cutoff
98344,apple,dignitary,,hard_cutoff
98345,apple,ichthyosaur,,hard_cutoff
98346,apple,osteoarthritic,,hard_cutoff
98347,apple,bewearied,,hard_cutoff
98348,apple,tribologist,,hard_cutoff
98349,apple,defrayal,,hard_cutoff
98350,apple,bunkmate,,hard_cutoff
98351,apple,puerility,,hard_cutoff
98352,apple,precipitously,,hard_cutoff
98353,apple,staginess,,hard_cutoff
98354,apple,studentship,,hard_cutoff
98355,apple,outnumber,,hard_cutoff
98356,apple,abusively,,hard_cutoff
98357,apple,alkylation,,hard_cutoff
98358,apple,untraveled,,hard_cutoff
98359,apple,pileated,,hard_cutoff
98360,apple,detraction,,hard_cutoff
98361,apple,incurvature,,hard_cutoff
98362,apple,theorise,,hard_cutoff
98363,apple,parishioner,,hard_cutoff
98364,apple,conjuncture,,hard_cutoff
98365,apple,magnetostrictively,,hard_cutoff
98366,apple,belabored,,hard_cutoff
98367,apple,euploidy,,hard_cutoff
98368,apple,martyrize,,hard_cutoff
98369,apple,interiorise,,hard_cutoff
98370,apple,constitutionality,,hard_cutoff
98371,apple,geologist,,hard_cutoff
98372,apple,erector,,hard_cutoff
98373,apple,countereffort,,hard_cutoff
98374,apple,devoutly,,hard_cutoff
98375,apple,girthing,,hard_cutoff
98376,apple,substantival,,hard_cutoff
98377,apple,helicoidal,,hard_cutoff
98378,apple,securitizing,,hard_cutoff
98379,apple,entraining,,hard_cutoff
98380,apple,hyperexcitable,,hard_cutoff
98381,apple,criticizable,,hard_cutoff
98382,apple,ineffective,,hard_cutoff
98383,apple,underexposed,,hard_cutoff
98384,apple,mosaicism,,hard_cutoff
98385,apple,percussiveness,,hard_cutoff
98386,apple,flocculating,,hard_cutoff
98387,apple,exhilarated,,hard_cutoff
98388,apple,intoxicant,,hard_cutoff
98389,apple,reexperienced,,hard_cutoff
98390,apple,ungodliness,,hard_cutoff
98391,apple,ultraliberal,,hard_cutoff
98392,apple,substantivizing,,hard_cutoff
98393,apple,sickishness,,hard_cutoff
98394,apple,erstwhile,,hard_cutoff
98395,apple,himation,,hard_cutoff
98396,apple,backgrounding,,hard_cutoff
